SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
909,XRP,XRP,2016-01-30 23:59:59,"0,01","0,01","0,01","0,01","1233320,00","225029172,88"
910,XRP,XRP,2016-01-31 23:59:59,"0,01","0,01","0,01","0,01","977856,00","217061662,33"
911,XRP,XRP,2016-02-01 23:59:59,"0,01","0,01","0,01","0,01","830380,00","221895966,06"
912,XRP,XRP,2016-02-02 23:59:59,"0,01","0,01","0,01","0,01","809854,00","229580921,53"
913,XRP,XRP,2016-02-03 23:59:59,"0,01","0,01","0,01","0,01","803366,00","233457658,65"
914,XRP,XRP,2016-02-04 23:59:59,"0,01","0,01","0,01","0,01","1174600,00","236439242,28"
915,XRP,XRP,2016-02-05 23:59:59,"0,01","0,01","0,01","0,01","1186010,00","246331044,51"
916,XRP,XRP,2016-02-06 23:59:59,"0,01","0,01","0,01","0,01","1859040,00","268722771,46"
917,XRP,XRP,2016-02-07 23:59:59,"0,01","0,01","0,01","0,01","2460140,00","282831191,00"
918,XRP,XRP,2016-02-08 23:59:59,"0,01","0,01","0,01","0,01","1048160,00","272413776,78"
919,XRP,XRP,2016-02-09 23:59:59,"0,01","0,01","0,01","0,01","866765,00","266434243,21"
920,XRP,XRP,2016-02-10 23:59:59,"0,01","0,01","0,01","0,01","668185,00","267731058,81"
921,XRP,XRP,2016-02-11 23:59:59,"0,01","0,01","0,01","0,01","565522,00","266426061,41"
922,XRP,XRP,2016-02-12 23:59:59,"0,01","0,01","0,01","0,01","816579,00","272024118,46"
923,XRP,XRP,2016-02-13 23:59:59,"0,01","0,01","0,01","0,01","684444,00","281503758,71"
924,XRP,XRP,2016-02-14 23:59:59,"0,01","0,01","0,01","0,01","1144830,00","292842372,54"
925,XRP,XRP,2016-02-15 23:59:59,"0,01","0,01","0,01","0,01","734275,00","294225778,88"
926,XRP,XRP,2016-02-16 23:59:59,"0,01","0,01","0,01","0,01","1012220,00","288097950,15"
927,XRP,XRP,2016-02-17 23:59:59,"0,01","0,01","0,01","0,01","1556320,00","277428198,63"
928,XRP,XRP,2016-02-18 23:59:59,"0,01","0,01","0,01","0,01","854073,00","272566503,75"
929,XRP,XRP,2016-02-19 23:59:59,"0,01","0,01","0,01","0,01","710808,00","281070464,12"
930,XRP,XRP,2016-02-20 23:59:59,"0,01","0,01","0,01","0,01","515312,00","281338077,23"
931,XRP,XRP,2016-02-21 23:59:59,"0,01","0,01","0,01","0,01","472569,00","276146723,91"
932,XRP,XRP,2016-02-22 23:59:59,"0,01","0,01","0,01","0,01","607198,00","274441840,93"
933,XRP,XRP,2016-02-23 23:59:59,"0,01","0,01","0,01","0,01","807140,00","271693437,30"
934,XRP,XRP,2016-02-24 23:59:59,"0,01","0,01","0,01","0,01","473097,00","275320702,82"
935,XRP,XRP,2016-02-25 23:59:59,"0,01","0,01","0,01","0,01","825297,00","273659115,21"
936,XRP,XRP,2016-02-26 23:59:59,"0,01","0,01","0,01","0,01","579986,00","274701613,14"
937,XRP,XRP,2016-02-27 23:59:59,"0,01","0,01","0,01","0,01","417576,00","271780028,04"
938,XRP,XRP,2016-02-28 23:59:59,"0,01","0,01","0,01","0,01","570935,00","268939238,23"
939,XRP,XRP,2016-02-29 23:59:59,"0,01","0,01","0,01","0,01","689215,00","270086735,95"
940,XRP,XRP,2016-03-01 23:59:59,"0,01","0,01","0,01","0,01","738772,00","272919684,87"
941,XRP,XRP,2016-03-02 23:59:59,"0,01","0,01","0,01","0,01","409388,00","273755592,30"
942,XRP,XRP,2016-03-03 23:59:59,"0,01","0,01","0,01","0,01","685240,00","278236492,48"
943,XRP,XRP,2016-03-04 23:59:59,"0,01","0,01","0,01","0,01","567974,00","276000474,20"
944,XRP,XRP,2016-03-05 23:59:59,"0,01","0,01","0,01","0,01","1148690,00","268564920,79"
945,XRP,XRP,2016-03-06 23:59:59,"0,01","0,01","0,01","0,01","569577,00","267938672,04"
946,XRP,XRP,2016-03-07 23:59:59,"0,01","0,01","0,01","0,01","587059,00","269917986,29"
947,XRP,XRP,2016-03-08 23:59:59,"0,01","0,01","0,01","0,01","655974,00","271000711,41"
948,XRP,XRP,2016-03-09 23:59:59,"0,01","0,01","0,01","0,01","396527,00","274645363,25"
949,XRP,XRP,2016-03-10 23:59:59,"0,01","0,01","0,01","0,01","1348660,00","279219331,44"
950,XRP,XRP,2016-03-11 23:59:59,"0,01","0,01","0,01","0,01","2831220,00","300094176,31"
951,XRP,XRP,2016-03-12 23:59:59,"0,01","0,01","0,01","0,01","1536850,00","296599183,26"
952,XRP,XRP,2016-03-13 23:59:59,"0,01","0,01","0,01","0,01","860868,00","294382596,76"
953,XRP,XRP,2016-03-14 23:59:59,"0,01","0,01","0,01","0,01","846750,00","289054880,07"
954,XRP,XRP,2016-03-15 23:59:59,"0,01","0,01","0,01","0,01","284572,00","279058081,76"
955,XRP,XRP,2016-03-16 23:59:59,"0,01","0,01","0,01","0,01","219047,00","281664757,80"
956,XRP,XRP,2016-03-17 23:59:59,"0,01","0,01","0,01","0,01","176475,00","285388740,99"
957,XRP,XRP,2016-03-18 23:59:59,"0,01","0,01","0,01","0,01","229313,00","279626261,88"
958,XRP,XRP,2016-03-19 23:59:59,"0,01","0,01","0,01","0,01","164010,00","276057258,11"
959,XRP,XRP,2016-03-20 23:59:59,"0,01","0,01","0,01","0,01","115984,00","274132069,36"
960,XRP,XRP,2016-03-21 23:59:59,"0,01","0,01","0,01","0,01","79784,30","277140392,03"
961,XRP,XRP,2016-03-22 23:59:59,"0,01","0,01","0,01","0,01","604214,00","279308037,47"
962,XRP,XRP,2016-03-23 23:59:59,"0,01","0,01","0,01","0,01","1022850,00","286936468,76"
963,XRP,XRP,2016-03-24 23:59:59,"0,01","0,01","0,01","0,01","965196,00","283450809,48"
964,XRP,XRP,2016-03-25 23:59:59,"0,01","0,01","0,01","0,01","753671,00","282099733,37"
965,XRP,XRP,2016-03-26 23:59:59,"0,01","0,01","0,01","0,01","309664,00","277778218,43"
966,XRP,XRP,2016-03-27 23:59:59,"0,01","0,01","0,01","0,01","418222,00","276504976,43"
967,XRP,XRP,2016-03-28 23:59:59,"0,01","0,01","0,01","0,01","2114600,00","260490436,70"
968,XRP,XRP,2016-03-29 23:59:59,"0,01","0,01","0,01","0,01","1116900,00","260561382,84"
969,XRP,XRP,2016-03-30 23:59:59,"0,01","0,01","0,01","0,01","1210630,00","252508307,95"
970,XRP,XRP,2016-03-31 23:59:59,"0,01","0,01","0,01","0,01","1036210,00","254561613,02"
971,XRP,XRP,2016-04-01 23:59:59,"0,01","0,01","0,01","0,01","827273,00","255468414,81"
972,XRP,XRP,2016-04-02 23:59:59,"0,01","0,01","0,01","0,01","390399,00","258343799,58"
973,XRP,XRP,2016-04-03 23:59:59,"0,01","0,01","0,01","0,01","250112,00","258390982,21"
974,XRP,XRP,2016-04-04 23:59:59,"0,01","0,01","0,01","0,01","300359,00","257993201,70"
975,XRP,XRP,2016-04-05 23:59:59,"0,01","0,01","0,01","0,01","464037,00","257409790,30"
976,XRP,XRP,2016-04-06 23:59:59,"0,01","0,01","0,01","0,01","796790,00","251279493,37"
977,XRP,XRP,2016-04-07 23:59:59,"0,01","0,01","0,01","0,01","1450030,00","236790984,31"
978,XRP,XRP,2016-04-08 23:59:59,"0,01","0,01","0,01","0,01","859428,00","229740454,05"
979,XRP,XRP,2016-04-09 23:59:59,"0,01","0,01","0,01","0,01","1032700,00","216544817,72"
980,XRP,XRP,2016-04-10 23:59:59,"0,01","0,01","0,01","0,01","774554,00","204468477,17"
981,XRP,XRP,2016-04-11 23:59:59,"0,01","0,01","0,01","0,01","1871520,00","208301290,35"
982,XRP,XRP,2016-04-12 23:59:59,"0,01","0,01","0,01","0,01","1085670,00","202681392,30"
983,XRP,XRP,2016-04-13 23:59:59,"0,01","0,01","0,01","0,01","1384420,00","196124040,98"
984,XRP,XRP,2016-04-14 23:59:59,"0,01","0,01","0,01","0,01","192592,00","216578224,39"
985,XRP,XRP,2016-04-15 23:59:59,"0,01","0,01","0,01","0,01","156069,00","221235183,66"
986,XRP,XRP,2016-04-16 23:59:59,"0,01","0,01","0,01","0,01","70486,90","226997195,42"
987,XRP,XRP,2016-04-17 23:59:59,"0,01","0,01","0,01","0,01","54781,50","226618870,25"
988,XRP,XRP,2016-04-18 23:59:59,"0,01","0,01","0,01","0,01","1066190,00","243625022,59"
989,XRP,XRP,2016-04-19 23:59:59,"0,01","0,01","0,01","0,01","426257,00","248207115,76"
990,XRP,XRP,2016-04-20 23:59:59,"0,01","0,01","0,01","0,01","1301350,00","252591503,52"
991,XRP,XRP,2016-04-21 23:59:59,"0,01","0,01","0,01","0,01","1011580,00","259194585,35"
992,XRP,XRP,2016-04-22 23:59:59,"0,01","0,01","0,01","0,01","955674,00","253977882,21"
993,XRP,XRP,2016-04-23 23:59:59,"0,01","0,01","0,01","0,01","345650,00","256160661,55"
994,XRP,XRP,2016-04-24 23:59:59,"0,01","0,01","0,01","0,01","472274,00","252846393,56"
995,XRP,XRP,2016-04-25 23:59:59,"0,01","0,01","0,01","0,01","605219,00","253951033,33"
996,XRP,XRP,2016-04-26 23:59:59,"0,01","0,01","0,01","0,01","884879,00","247401300,58"
997,XRP,XRP,2016-04-27 23:59:59,"0,01","0,01","0,01","0,01","797081,00","234481408,78"
998,XRP,XRP,2016-04-28 23:59:59,"0,01","0,01","0,01","0,01","752872,00","233146635,73"
999,XRP,XRP,2016-04-29 23:59:59,"0,01","0,01","0,01","0,01","538253,00","235687516,40"
1000,XRP,XRP,2016-04-30 23:59:59,"0,01","0,01","0,01","0,01","406123,00","237520562,88"
1001,XRP,XRP,2016-05-01 23:59:59,"0,01","0,01","0,01","0,01","241733,00","236803662,83"
1002,XRP,XRP,2016-05-02 23:59:59,"0,01","0,01","0,01","0,01","585826,00","234112149,46"
1003,XRP,XRP,2016-05-03 23:59:59,"0,01","0,01","0,01","0,01","329125,00","228738537,27"
1004,XRP,XRP,2016-05-04 23:59:59,"0,01","0,01","0,01","0,01","563556,00","220466989,13"
1005,XRP,XRP,2016-05-05 23:59:59,"0,01","0,01","0,01","0,01","509188,00","215932317,37"
1006,XRP,XRP,2016-05-06 23:59:59,"0,01","0,01","0,01","0,01","680334,00","223110035,03"
1007,XRP,XRP,2016-05-07 23:59:59,"0,01","0,01","0,01","0,01","351537,00","226283433,55"
1008,XRP,XRP,2016-05-08 23:59:59,"0,01","0,01","0,01","0,01","389914,00","223293444,29"
1009,XRP,XRP,2016-05-09 23:59:59,"0,01","0,01","0,01","0,01","351209,00","223117706,14"
1010,XRP,XRP,2016-05-10 23:59:59,"0,01","0,01","0,01","0,01","404295,00","218711351,12"
1011,XRP,XRP,2016-05-11 23:59:59,"0,01","0,01","0,01","0,01","476708,00","215784822,85"
1012,XRP,XRP,2016-05-12 23:59:59,"0,01","0,01","0,01","0,01","362896,00","215037238,36"
1013,XRP,XRP,2016-05-13 23:59:59,"0,01","0,01","0,01","0,01","478095,00","213027756,37"
1014,XRP,XRP,2016-05-14 23:59:59,"0,01","0,01","0,01","0,01","274107,00","211772135,22"
1015,XRP,XRP,2016-05-15 23:59:59,"0,01","0,01","0,01","0,01","304621,00","211328954,30"
1016,XRP,XRP,2016-05-16 23:59:59,"0,01","0,01","0,01","0,01","389621,00","209976746,91"
1017,XRP,XRP,2016-05-17 23:59:59,"0,01","0,01","0,01","0,01","319996,00","210021030,14"
1018,XRP,XRP,2016-05-18 23:59:59,"0,01","0,01","0,01","0,01","701256,00","210201301,21"
1019,XRP,XRP,2016-05-19 23:59:59,"0,01","0,01","0,01","0,01","797005,00","210333802,19"
1020,XRP,XRP,2016-05-20 23:59:59,"0,01","0,01","0,01","0,01","549413,00","212133374,74"
1021,XRP,XRP,2016-05-21 23:59:59,"0,01","0,01","0,01","0,01","217884,00","208852929,37"
1022,XRP,XRP,2016-05-22 23:59:59,"0,01","0,01","0,01","0,01","273758,00","206990941,89"
1023,XRP,XRP,2016-05-23 23:59:59,"0,01","0,01","0,01","0,01","507430,00","206042165,12"
1024,XRP,XRP,2016-05-24 23:59:59,"0,01","0,01","0,01","0,01","471659,00","207881487,96"
1025,XRP,XRP,2016-05-25 23:59:59,"0,01","0,01","0,01","0,01","517124,00","200702724,24"
1026,XRP,XRP,2016-05-26 23:59:59,"0,01","0,01","0,01","0,01","678744,00","197668451,75"
1027,XRP,XRP,2016-05-27 23:59:59,"0,01","0,01","0,01","0,01","1073760,00","198026901,77"
1028,XRP,XRP,2016-05-28 23:59:59,"0,01","0,01","0,01","0,01","889921,00","198112330,04"
1029,XRP,XRP,2016-05-29 23:59:59,"0,01","0,01","0,01","0,01","829452,00","197443897,45"
1030,XRP,XRP,2016-05-30 23:59:59,"0,01","0,01","0,01","0,01","476095,00","200431445,91"
1031,XRP,XRP,2016-05-31 23:59:59,"0,01","0,01","0,01","0,01","847636,00","198966264,00"
1032,XRP,XRP,2016-06-01 23:59:59,"0,01","0,01","0,01","0,01","1018470,00","202565757,78"
1033,XRP,XRP,2016-06-02 23:59:59,"0,01","0,01","0,01","0,01","611429,00","201039206,99"
1034,XRP,XRP,2016-06-03 23:59:59,"0,01","0,01","0,01","0,01","437813,00","203165499,07"
1035,XRP,XRP,2016-06-04 23:59:59,"0,01","0,01","0,01","0,01","617159,00","201547243,65"
1036,XRP,XRP,2016-06-05 23:59:59,"0,01","0,01","0,01","0,01","544201,00","202093287,17"
1037,XRP,XRP,2016-06-06 23:59:59,"0,01","0,01","0,01","0,01","690096,00","201165431,61"
1038,XRP,XRP,2016-06-07 23:59:59,"0,01","0,01","0,01","0,01","783409,00","201527717,19"
1039,XRP,XRP,2016-06-08 23:59:59,"0,01","0,01","0,01","0,01","754945,00","201207622,72"
1040,XRP,XRP,2016-06-09 23:59:59,"0,01","0,01","0,01","0,01","520793,00","201804574,51"
1041,XRP,XRP,2016-06-10 23:59:59,"0,01","0,01","0,01","0,01","526917,00","200010580,95"
1042,XRP,XRP,2016-06-11 23:59:59,"0,01","0,01","0,01","0,01","398757,00","201050364,97"
1043,XRP,XRP,2016-06-12 23:59:59,"0,01","0,01","0,01","0,01","1133540,00","204052209,59"
1044,XRP,XRP,2016-06-13 23:59:59,"0,01","0,01","0,01","0,01","1537720,00","203072051,01"
1045,XRP,XRP,2016-06-14 23:59:59,"0,01","0,01","0,01","0,01","9904250,00","247748592,63"
1046,XRP,XRP,2016-06-15 23:59:59,"0,01","0,01","0,01","0,01","3269290,00","240130134,85"
1047,XRP,XRP,2016-06-16 23:59:59,"0,01","0,01","0,01","0,01","3072370,00","234389861,45"
1048,XRP,XRP,2016-06-17 23:59:59,"0,01","0,01","0,01","0,01","2143830,00","234987756,26"
1049,XRP,XRP,2016-06-18 23:59:59,"0,01","0,01","0,01","0,01","1190870,00","231856093,50"
1050,XRP,XRP,2016-06-19 23:59:59,"0,01","0,01","0,01","0,01","2413110,00","239176179,67"
1051,XRP,XRP,2016-06-20 23:59:59,"0,01","0,01","0,01","0,01","1710410,00","232628827,77"
1052,XRP,XRP,2016-06-21 23:59:59,"0,01","0,01","0,01","0,01","3258040,00","216679465,91"
1053,XRP,XRP,2016-06-22 23:59:59,"0,01","0,01","0,01","0,01","5052140,00","228021210,94"
1054,XRP,XRP,2016-06-23 23:59:59,"0,01","0,01","0,01","0,01","3207640,00","224010084,58"
1055,XRP,XRP,2016-06-24 23:59:59,"0,01","0,01","0,01","0,01","2408230,00","225877145,41"
1056,XRP,XRP,2016-06-25 23:59:59,"0,01","0,01","0,01","0,01","1175110,00","225170414,79"
1057,XRP,XRP,2016-06-26 23:59:59,"0,01","0,01","0,01","0,01","1236360,00","226212527,49"
1058,XRP,XRP,2016-06-27 23:59:59,"0,01","0,01","0,01","0,01","1136160,00","226160922,35"
1059,XRP,XRP,2016-06-28 23:59:59,"0,01","0,01","0,01","0,01","3149120,00","239386682,48"
1060,XRP,XRP,2016-06-29 23:59:59,"0,01","0,01","0,01","0,01","2063960,00","239546446,32"
1061,XRP,XRP,2016-06-30 23:59:59,"0,01","0,01","0,01","0,01","1046580,00","235302730,13"
1062,XRP,XRP,2016-07-01 23:59:59,"0,01","0,01","0,01","0,01","993538,00","239883568,10"
1063,XRP,XRP,2016-07-02 23:59:59,"0,01","0,01","0,01","0,01","503769,00","236791502,47"
1064,XRP,XRP,2016-07-03 23:59:59,"0,01","0,01","0,01","0,01","536311,00","233547095,71"
1065,XRP,XRP,2016-07-04 23:59:59,"0,01","0,01","0,01","0,01","875970,00","248400533,49"
1066,XRP,XRP,2016-07-05 23:59:59,"0,01","0,01","0,01","0,01","598865,00","236777717,54"
1067,XRP,XRP,2016-07-06 23:59:59,"0,01","0,01","0,01","0,01","600195,00","236487527,11"
1068,XRP,XRP,2016-07-07 23:59:59,"0,01","0,01","0,01","0,01","789693,00","233226861,20"
1069,XRP,XRP,2016-07-08 23:59:59,"0,01","0,01","0,01","0,01","604076,00","237363753,76"
1070,XRP,XRP,2016-07-09 23:59:59,"0,01","0,01","0,01","0,01","577447,00","236078574,22"
1071,XRP,XRP,2016-07-10 23:59:59,"0,01","0,01","0,01","0,01","571047,00","235903258,20"
1072,XRP,XRP,2016-07-11 23:59:59,"0,01","0,01","0,01","0,01","722627,00","230947046,01"
1073,XRP,XRP,2016-07-12 23:59:59,"0,01","0,01","0,01","0,01","977958,00","224435257,60"
1074,XRP,XRP,2016-07-13 23:59:59,"0,01","0,01","0,01","0,01","942245,00","226589948,05"
1075,XRP,XRP,2016-07-14 23:59:59,"0,01","0,01","0,01","0,01","682894,00","226270439,77"
1076,XRP,XRP,2016-07-15 23:59:59,"0,01","0,01","0,01","0,01","753167,00","228293609,90"
1077,XRP,XRP,2016-07-16 23:59:59,"0,01","0,01","0,01","0,01","659904,00","232898102,71"
1078,XRP,XRP,2016-07-17 23:59:59,"0,01","0,01","0,01","0,01","529265,00","231694973,87"
1079,XRP,XRP,2016-07-18 23:59:59,"0,01","0,01","0,01","0,01","442793,00","229706533,23"
1080,XRP,XRP,2016-07-19 23:59:59,"0,01","0,01","0,01","0,01","550843,00","226990899,55"
1081,XRP,XRP,2016-07-20 23:59:59,"0,01","0,01","0,01","0,01","790117,00","226619152,23"
1082,XRP,XRP,2016-07-21 23:59:59,"0,01","0,01","0,01","0,01","811193,00","228101447,09"
1083,XRP,XRP,2016-07-22 23:59:59,"0,01","0,01","0,01","0,01","780192,00","224070060,90"
1084,XRP,XRP,2016-07-23 23:59:59,"0,01","0,01","0,01","0,01","356569,00","224560297,37"
1085,XRP,XRP,2016-07-24 23:59:59,"0,01","0,01","0,01","0,01","315687,00","223450777,42"
1086,XRP,XRP,2016-07-25 23:59:59,"0,01","0,01","0,01","0,01","881632,00","222056856,32"
1087,XRP,XRP,2016-07-26 23:59:59,"0,01","0,01","0,01","0,01","1547830,00","213216246,84"
1088,XRP,XRP,2016-07-27 23:59:59,"0,01","0,01","0,01","0,01","1370090,00","212199157,25"
1089,XRP,XRP,2016-07-28 23:59:59,"0,01","0,01","0,01","0,01","1264650,00","212363013,32"
1090,XRP,XRP,2016-07-29 23:59:59,"0,01","0,01","0,01","0,01","779667,00","217239070,20"
1091,XRP,XRP,2016-07-30 23:59:59,"0,01","0,01","0,01","0,01","442025,00","217588528,05"
1092,XRP,XRP,2016-07-31 23:59:59,"0,01","0,01","0,01","0,01","648205,00","211342368,86"
1093,XRP,XRP,2016-08-01 23:59:59,"0,01","0,01","0,01","0,01","958956,00","209968356,04"
1094,XRP,XRP,2016-08-02 23:59:59,"0,01","0,01","0,01","0,01","1553690,00","202266418,72"
1095,XRP,XRP,2016-08-03 23:59:59,"0,01","0,01","0,01","0,01","1570660,00","200710744,70"
1096,XRP,XRP,2016-08-04 23:59:59,"0,01","0,01","0,01","0,01","1007960,00","206790425,84"
1097,XRP,XRP,2016-08-05 23:59:59,"0,01","0,01","0,01","0,01","697388,00","229249140,47"
1098,XRP,XRP,2016-08-06 23:59:59,"0,01","0,01","0,01","0,01","2164530,00","225316083,01"
1099,XRP,XRP,2016-08-07 23:59:59,"0,01","0,01","0,01","0,01","1303100,00","219668424,41"
1100,XRP,XRP,2016-08-08 23:59:59,"0,01","0,01","0,01","0,01","722628,00","214299539,62"
1101,XRP,XRP,2016-08-09 23:59:59,"0,01","0,01","0,01","0,01","1105300,00","219145367,95"
1102,XRP,XRP,2016-08-10 23:59:59,"0,01","0,01","0,01","0,01","865808,00","220257618,54"
1103,XRP,XRP,2016-08-11 23:59:59,"0,01","0,01","0,01","0,01","407711,00","220083686,77"
1104,XRP,XRP,2016-08-12 23:59:59,"0,01","0,01","0,01","0,01","646843,00","217713387,37"
1105,XRP,XRP,2016-08-13 23:59:59,"0,01","0,01","0,01","0,01","602600,00","216632778,32"
1106,XRP,XRP,2016-08-14 23:59:59,"0,01","0,01","0,01","0,01","499048,00","213138489,05"
1107,XRP,XRP,2016-08-15 23:59:59,"0,01","0,01","0,01","0,01","488337,00","214946615,74"
1108,XRP,XRP,2016-08-16 23:59:59,"0,01","0,01","0,01","0,01","1249860,00","218332808,54"
1109,XRP,XRP,2016-08-17 23:59:59,"0,01","0,01","0,01","0,01","1352830,00","217221264,00"
1110,XRP,XRP,2016-08-18 23:59:59,"0,01","0,01","0,01","0,01","1080170,00","217700346,06"
1111,XRP,XRP,2016-08-19 23:59:59,"0,01","0,01","0,01","0,01","1356390,00","217618197,67"
1112,XRP,XRP,2016-08-20 23:59:59,"0,01","0,01","0,01","0,01","399635,00","217425095,61"
1113,XRP,XRP,2016-08-21 23:59:59,"0,01","0,01","0,01","0,01","411952,00","215211000,91"
1114,XRP,XRP,2016-08-22 23:59:59,"0,01","0,01","0,01","0,01","686434,00","213377776,01"
1115,XRP,XRP,2016-08-23 23:59:59,"0,01","0,01","0,01","0,01","979256,00","214062701,55"
1116,XRP,XRP,2016-08-24 23:59:59,"0,01","0,01","0,01","0,01","1118660,00","215204244,11"
1117,XRP,XRP,2016-08-25 23:59:59,"0,01","0,01","0,01","0,01","716326,00","216190105,23"
1118,XRP,XRP,2016-08-26 23:59:59,"0,01","0,01","0,01","0,01","578722,00","214449665,21"
1119,XRP,XRP,2016-08-27 23:59:59,"0,01","0,01","0,01","0,01","233262,00","212477356,19"
1120,XRP,XRP,2016-08-28 23:59:59,"0,01","0,01","0,01","0,01","592108,00","212054159,70"
1121,XRP,XRP,2016-08-29 23:59:59,"0,01","0,01","0,01","0,01","1527760,00","218036877,82"
1122,XRP,XRP,2016-08-30 23:59:59,"0,01","0,01","0,01","0,01","928043,00","214307058,66"
1123,XRP,XRP,2016-08-31 23:59:59,"0,01","0,01","0,01","0,01","1169040,00","213816292,98"
1124,XRP,XRP,2016-09-01 23:59:59,"0,01","0,01","0,01","0,01","660021,00","211326273,46"
1125,XRP,XRP,2016-09-02 23:59:59,"0,01","0,01","0,01","0,01","583636,00","210838195,10"
1126,XRP,XRP,2016-09-03 23:59:59,"0,01","0,01","0,01","0,01","698318,00","210639714,61"
1127,XRP,XRP,2016-09-04 23:59:59,"0,01","0,01","0,01","0,01","800373,00","210268888,08"
1128,XRP,XRP,2016-09-05 23:59:59,"0,01","0,01","0,01","0,01","784460,00","209501806,90"
1129,XRP,XRP,2016-09-06 23:59:59,"0,01","0,01","0,01","0,01","773525,00","208783816,09"
1130,XRP,XRP,2016-09-07 23:59:59,"0,01","0,01","0,01","0,01","686254,00","208100082,59"
1131,XRP,XRP,2016-09-08 23:59:59,"0,01","0,01","0,01","0,01","869389,00","208429512,73"
1132,XRP,XRP,2016-09-09 23:59:59,"0,01","0,01","0,01","0,01","849260,00","207282048,50"
1133,XRP,XRP,2016-09-10 23:59:59,"0,01","0,01","0,01","0,01","310034,00","207309242,95"
1134,XRP,XRP,2016-09-11 23:59:59,"0,01","0,01","0,01","0,01","533904,00","206330243,00"
1135,XRP,XRP,2016-09-12 23:59:59,"0,01","0,01","0,01","0,01","680932,00","208277647,66"
1136,XRP,XRP,2016-09-13 23:59:59,"0,01","0,01","0,01","0,01","836942,00","207878913,55"
1137,XRP,XRP,2016-09-14 23:59:59,"0,01","0,01","0,01","0,01","1048560,00","210537258,65"
1138,XRP,XRP,2016-09-15 23:59:59,"0,01","0,01","0,01","0,01","15967600,00","294409540,68"
1139,XRP,XRP,2016-09-16 23:59:59,"0,01","0,01","0,01","0,01","12342800,00","264017926,78"
1140,XRP,XRP,2016-09-17 23:59:59,"0,01","0,01","0,01","0,01","1646260,00","248852613,56"
1141,XRP,XRP,2016-09-18 23:59:59,"0,01","0,01","0,01","0,01","2231350,00","242976896,81"
1142,XRP,XRP,2016-09-19 23:59:59,"0,01","0,01","0,01","0,01","2930120,00","243179715,59"
1143,XRP,XRP,2016-09-20 23:59:59,"0,01","0,01","0,01","0,01","1365440,00","240590584,95"
1144,XRP,XRP,2016-09-21 23:59:59,"0,01","0,01","0,01","0,01","1719470,00","242135482,54"
1145,XRP,XRP,2016-09-22 23:59:59,"0,01","0,01","0,01","0,01","1491330,00","242632614,09"
1146,XRP,XRP,2016-09-23 23:59:59,"0,01","0,01","0,01","0,01","3104540,00","255679254,16"
1147,XRP,XRP,2016-09-24 23:59:59,"0,01","0,01","0,01","0,01","2170050,00","261050169,45"
1148,XRP,XRP,2016-09-25 23:59:59,"0,01","0,01","0,01","0,01","4699860,00","278512115,34"
1149,XRP,XRP,2016-09-26 23:59:59,"0,01","0,01","0,01","0,01","9102940,00","282365047,64"
