SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
890,Dogecoin,DOGE,2016-05-23 23:59:59,"0,00","0,00","0,00","0,00","56105,10","23516070,06"
891,Dogecoin,DOGE,2016-05-24 23:59:59,"0,00","0,00","0,00","0,00","65382,70","23427874,57"
892,Dogecoin,DOGE,2016-05-25 23:59:59,"0,00","0,00","0,00","0,00","92668,40","23434949,93"
893,Dogecoin,DOGE,2016-05-26 23:59:59,"0,00","0,00","0,00","0,00","86853,00","23838700,15"
894,Dogecoin,DOGE,2016-05-27 23:59:59,"0,00","0,00","0,00","0,00","336255,00","24009849,29"
895,Dogecoin,DOGE,2016-05-28 23:59:59,"0,00","0,00","0,00","0,00","364972,00","24750004,29"
896,Dogecoin,DOGE,2016-05-29 23:59:59,"0,00","0,00","0,00","0,00","340639,00","24869503,80"
897,Dogecoin,DOGE,2016-05-30 23:59:59,"0,00","0,00","0,00","0,00","147592,00","24926005,59"
898,Dogecoin,DOGE,2016-05-31 23:59:59,"0,00","0,00","0,00","0,00","181107,00","24183048,42"
899,Dogecoin,DOGE,2016-06-01 23:59:59,"0,00","0,00","0,00","0,00","113517,00","24426563,14"
900,Dogecoin,DOGE,2016-06-02 23:59:59,"0,00","0,00","0,00","0,00","82274,90","24103582,87"
901,Dogecoin,DOGE,2016-06-03 23:59:59,"0,00","0,00","0,00","0,00","116288,00","24889935,60"
902,Dogecoin,DOGE,2016-06-04 23:59:59,"0,00","0,00","0,00","0,00","107638,00","24747173,14"
903,Dogecoin,DOGE,2016-06-05 23:59:59,"0,00","0,00","0,00","0,00","67034,20","24756834,36"
904,Dogecoin,DOGE,2016-06-06 23:59:59,"0,00","0,00","0,00","0,00","112362,00","24646841,86"
905,Dogecoin,DOGE,2016-06-07 23:59:59,"0,00","0,00","0,00","0,00","185525,00","25070404,67"
906,Dogecoin,DOGE,2016-06-08 23:59:59,"0,00","0,00","0,00","0,00","180955,00","25712345,02"
907,Dogecoin,DOGE,2016-06-09 23:59:59,"0,00","0,00","0,00","0,00","520075,00","27772489,36"
908,Dogecoin,DOGE,2016-06-10 23:59:59,"0,00","0,00","0,00","0,00","337925,00","27269930,77"
909,Dogecoin,DOGE,2016-06-11 23:59:59,"0,00","0,00","0,00","0,00","199328,00","26465644,76"
910,Dogecoin,DOGE,2016-06-12 23:59:59,"0,00","0,00","0,00","0,00","595447,00","28298546,16"
911,Dogecoin,DOGE,2016-06-13 23:59:59,"0,00","0,00","0,00","0,00","827824,00","31195670,19"
912,Dogecoin,DOGE,2016-06-14 23:59:59,"0,00","0,00","0,00","0,00","1283070,00","33492851,29"
913,Dogecoin,DOGE,2016-06-15 23:59:59,"0,00","0,00","0,00","0,00","363588,00","32751041,66"
914,Dogecoin,DOGE,2016-06-16 23:59:59,"0,00","0,00","0,00","0,00","398411,00","35067089,95"
915,Dogecoin,DOGE,2016-06-17 23:59:59,"0,00","0,00","0,00","0,00","688175,00","33657261,89"
916,Dogecoin,DOGE,2016-06-18 23:59:59,"0,00","0,00","0,00","0,00","303988,00","33996989,74"
917,Dogecoin,DOGE,2016-06-19 23:59:59,"0,00","0,00","0,00","0,00","442660,00","35437219,68"
918,Dogecoin,DOGE,2016-06-20 23:59:59,"0,00","0,00","0,00","0,00","516209,00","33886192,23"
919,Dogecoin,DOGE,2016-06-21 23:59:59,"0,00","0,00","0,00","0,00","662975,00","32214517,91"
920,Dogecoin,DOGE,2016-06-22 23:59:59,"0,00","0,00","0,00","0,00","441160,00","27865292,57"
921,Dogecoin,DOGE,2016-06-23 23:59:59,"0,00","0,00","0,00","0,00","501034,00","29357682,64"
922,Dogecoin,DOGE,2016-06-24 23:59:59,"0,00","0,00","0,00","0,00","459727,00","29512589,37"
923,Dogecoin,DOGE,2016-06-25 23:59:59,"0,00","0,00","0,00","0,00","338125,00","29756219,84"
924,Dogecoin,DOGE,2016-06-26 23:59:59,"0,00","0,00","0,00","0,00","234233,00","29890362,35"
925,Dogecoin,DOGE,2016-06-27 23:59:59,"0,00","0,00","0,00","0,00","171751,00","30227874,71"
926,Dogecoin,DOGE,2016-06-28 23:59:59,"0,00","0,00","0,00","0,00","691171,00","31621229,63"
927,Dogecoin,DOGE,2016-06-29 23:59:59,"0,00","0,00","0,00","0,00","351281,00","31053958,64"
928,Dogecoin,DOGE,2016-06-30 23:59:59,"0,00","0,00","0,00","0,00","359916,00","31941861,98"
929,Dogecoin,DOGE,2016-07-01 23:59:59,"0,00","0,00","0,00","0,00","270360,00","31711907,76"
930,Dogecoin,DOGE,2016-07-02 23:59:59,"0,00","0,00","0,00","0,00","159445,00","32158910,54"
931,Dogecoin,DOGE,2016-07-03 23:59:59,"0,00","0,00","0,00","0,00","472627,00","29637410,45"
932,Dogecoin,DOGE,2016-07-04 23:59:59,"0,00","0,00","0,00","0,00","181751,00","30390261,59"
933,Dogecoin,DOGE,2016-07-05 23:59:59,"0,00","0,00","0,00","0,00","182004,00","30186186,90"
934,Dogecoin,DOGE,2016-07-06 23:59:59,"0,00","0,00","0,00","0,00","1777410,00","29807880,07"
935,Dogecoin,DOGE,2016-07-07 23:59:59,"0,00","0,00","0,00","0,00","238794,00","28852070,85"
936,Dogecoin,DOGE,2016-07-08 23:59:59,"0,00","0,00","0,00","0,00","247412,00","29155454,61"
937,Dogecoin,DOGE,2016-07-09 23:59:59,"0,00","0,00","0,00","0,00","146328,00","28409945,34"
938,Dogecoin,DOGE,2016-07-10 23:59:59,"0,00","0,00","0,00","0,00","116616,00","28604049,87"
939,Dogecoin,DOGE,2016-07-11 23:59:59,"0,00","0,00","0,00","0,00","223700,00","28053065,15"
940,Dogecoin,DOGE,2016-07-12 23:59:59,"0,00","0,00","0,00","0,00","382756,00","27914067,73"
941,Dogecoin,DOGE,2016-07-13 23:59:59,"0,00","0,00","0,00","0,00","228096,00","27605693,93"
942,Dogecoin,DOGE,2016-07-14 23:59:59,"0,00","0,00","0,00","0,00","161058,00","27562656,27"
943,Dogecoin,DOGE,2016-07-15 23:59:59,"0,00","0,00","0,00","0,00","120831,00","27774110,84"
944,Dogecoin,DOGE,2016-07-16 23:59:59,"0,00","0,00","0,00","0,00","82476,40","27570842,91"
945,Dogecoin,DOGE,2016-07-17 23:59:59,"0,00","0,00","0,00","0,00","125107,00","27676727,85"
946,Dogecoin,DOGE,2016-07-18 23:59:59,"0,00","0,00","0,00","0,00","232515,00","26552995,60"
947,Dogecoin,DOGE,2016-07-19 23:59:59,"0,00","0,00","0,00","0,00","257203,00","25795840,52"
948,Dogecoin,DOGE,2016-07-20 23:59:59,"0,00","0,00","0,00","0,00","174826,00","25629902,98"
949,Dogecoin,DOGE,2016-07-21 23:59:59,"0,00","0,00","0,00","0,00","252756,00","24996553,25"
950,Dogecoin,DOGE,2016-07-22 23:59:59,"0,00","0,00","0,00","0,00","216280,00","24971330,15"
951,Dogecoin,DOGE,2016-07-23 23:59:59,"0,00","0,00","0,00","0,00","328851,00","26392088,96"
952,Dogecoin,DOGE,2016-07-24 23:59:59,"0,00","0,00","0,00","0,00","273570,00","26220814,00"
953,Dogecoin,DOGE,2016-07-25 23:59:59,"0,00","0,00","0,00","0,00","108561,00","25849968,96"
954,Dogecoin,DOGE,2016-07-26 23:59:59,"0,00","0,00","0,00","0,00","206520,00","25253906,43"
955,Dogecoin,DOGE,2016-07-27 23:59:59,"0,00","0,00","0,00","0,00","153832,00","24962986,78"
956,Dogecoin,DOGE,2016-07-28 23:59:59,"0,00","0,00","0,00","0,00","84121,70","25076243,56"
957,Dogecoin,DOGE,2016-07-29 23:59:59,"0,00","0,00","0,00","0,00","98146,90","25028619,34"
958,Dogecoin,DOGE,2016-07-30 23:59:59,"0,00","0,00","0,00","0,00","58986,60","25146474,76"
959,Dogecoin,DOGE,2016-07-31 23:59:59,"0,00","0,00","0,00","0,00","89186,80","24291483,70"
960,Dogecoin,DOGE,2016-08-01 23:59:59,"0,00","0,00","0,00","0,00","130186,00","23509715,50"
961,Dogecoin,DOGE,2016-08-02 23:59:59,"0,00","0,00","0,00","0,00","225484,00","21683042,47"
962,Dogecoin,DOGE,2016-08-03 23:59:59,"0,00","0,00","0,00","0,00","191331,00","22573027,96"
963,Dogecoin,DOGE,2016-08-04 23:59:59,"0,00","0,00","0,00","0,00","143676,00","22633986,65"
964,Dogecoin,DOGE,2016-08-05 23:59:59,"0,00","0,00","0,00","0,00","123728,00","22970239,97"
965,Dogecoin,DOGE,2016-08-06 23:59:59,"0,00","0,00","0,00","0,00","278089,00","24401224,13"
966,Dogecoin,DOGE,2016-08-07 23:59:59,"0,00","0,00","0,00","0,00","1567680,00","27818992,41"
967,Dogecoin,DOGE,2016-08-08 23:59:59,"0,00","0,00","0,00","0,00","600323,00","24989484,05"
968,Dogecoin,DOGE,2016-08-09 23:59:59,"0,00","0,00","0,00","0,00","302290,00","24960568,19"
969,Dogecoin,DOGE,2016-08-10 23:59:59,"0,00","0,00","0,00","0,00","263827,00","25191713,94"
970,Dogecoin,DOGE,2016-08-11 23:59:59,"0,00","0,00","0,00","0,00","190175,00","24803095,45"
971,Dogecoin,DOGE,2016-08-12 23:59:59,"0,00","0,00","0,00","0,00","136558,00","25241969,77"
972,Dogecoin,DOGE,2016-08-13 23:59:59,"0,00","0,00","0,00","0,00","98768,60","25209671,10"
973,Dogecoin,DOGE,2016-08-14 23:59:59,"0,00","0,00","0,00","0,00","405881,00","25850681,42"
974,Dogecoin,DOGE,2016-08-15 23:59:59,"0,00","0,00","0,00","0,00","355769,00","25174764,26"
975,Dogecoin,DOGE,2016-08-16 23:59:59,"0,00","0,00","0,00","0,00","707776,00","27295793,77"
976,Dogecoin,DOGE,2016-08-17 23:59:59,"0,00","0,00","0,00","0,00","312708,00","26090124,49"
977,Dogecoin,DOGE,2016-08-18 23:59:59,"0,00","0,00","0,00","0,00","170275,00","26112450,90"
978,Dogecoin,DOGE,2016-08-19 23:59:59,"0,00","0,00","0,00","0,00","311444,00","24587919,39"
979,Dogecoin,DOGE,2016-08-20 23:59:59,"0,00","0,00","0,00","0,00","167039,00","25171148,65"
980,Dogecoin,DOGE,2016-08-21 23:59:59,"0,00","0,00","0,00","0,00","121065,00","24475341,00"
981,Dogecoin,DOGE,2016-08-22 23:59:59,"0,00","0,00","0,00","0,00","375078,00","24209422,43"
982,Dogecoin,DOGE,2016-08-23 23:59:59,"0,00","0,00","0,00","0,00","331014,00","24032039,91"
983,Dogecoin,DOGE,2016-08-24 23:59:59,"0,00","0,00","0,00","0,00","225706,00","24422190,63"
984,Dogecoin,DOGE,2016-08-25 23:59:59,"0,00","0,00","0,00","0,00","151207,00","24262143,08"
985,Dogecoin,DOGE,2016-08-26 23:59:59,"0,00","0,00","0,00","0,00","139823,00","24450610,75"
986,Dogecoin,DOGE,2016-08-27 23:59:59,"0,00","0,00","0,00","0,00","93230,40","23707754,08"
987,Dogecoin,DOGE,2016-08-28 23:59:59,"0,00","0,00","0,00","0,00","240313,00","24257422,41"
988,Dogecoin,DOGE,2016-08-29 23:59:59,"0,00","0,00","0,00","0,00","217469,00","23844936,06"
989,Dogecoin,DOGE,2016-08-30 23:59:59,"0,00","0,00","0,00","0,00","242014,00","24683950,93"
990,Dogecoin,DOGE,2016-08-31 23:59:59,"0,00","0,00","0,00","0,00","181570,00","24877636,49"
991,Dogecoin,DOGE,2016-09-01 23:59:59,"0,00","0,00","0,00","0,00","203953,00","24550252,92"
992,Dogecoin,DOGE,2016-09-02 23:59:59,"0,00","0,00","0,00","0,00","164747,00","24873060,52"
993,Dogecoin,DOGE,2016-09-03 23:59:59,"0,00","0,00","0,00","0,00","270431,00","25024976,89"
994,Dogecoin,DOGE,2016-09-04 23:59:59,"0,00","0,00","0,00","0,00","290452,00","24926696,34"
995,Dogecoin,DOGE,2016-09-05 23:59:59,"0,00","0,00","0,00","0,00","254656,00","25019861,03"
996,Dogecoin,DOGE,2016-09-06 23:59:59,"0,00","0,00","0,00","0,00","199043,00","25507260,02"
997,Dogecoin,DOGE,2016-09-07 23:59:59,"0,00","0,00","0,00","0,00","213195,00","25637771,53"
998,Dogecoin,DOGE,2016-09-08 23:59:59,"0,00","0,00","0,00","0,00","139759,00","24153959,21"
999,Dogecoin,DOGE,2016-09-09 23:59:59,"0,00","0,00","0,00","0,00","102465,00","24410792,38"
1000,Dogecoin,DOGE,2016-09-10 23:59:59,"0,00","0,00","0,00","0,00","98396,60","24102152,02"
1001,Dogecoin,DOGE,2016-09-11 23:59:59,"0,00","0,00","0,00","0,00","96143,50","23981363,86"
1002,Dogecoin,DOGE,2016-09-12 23:59:59,"0,00","0,00","0,00","0,00","128679,00","23969778,76"
1003,Dogecoin,DOGE,2016-09-13 23:59:59,"0,00","0,00","0,00","0,00","65946,70","23879612,26"
1004,Dogecoin,DOGE,2016-09-14 23:59:59,"0,00","0,00","0,00","0,00","141810,00","23910726,99"
1005,Dogecoin,DOGE,2016-09-15 23:59:59,"0,00","0,00","0,00","0,00","305283,00","24727551,94"
1006,Dogecoin,DOGE,2016-09-16 23:59:59,"0,00","0,00","0,00","0,00","775759,00","26565160,14"
1007,Dogecoin,DOGE,2016-09-17 23:59:59,"0,00","0,00","0,00","0,00","375370,00","25075277,32"
1008,Dogecoin,DOGE,2016-09-18 23:59:59,"0,00","0,00","0,00","0,00","159346,00","25462906,46"
1009,Dogecoin,DOGE,2016-09-19 23:59:59,"0,00","0,00","0,00","0,00","178186,00","24987022,14"
1010,Dogecoin,DOGE,2016-09-20 23:59:59,"0,00","0,00","0,00","0,00","131253,00","24636521,12"
1011,Dogecoin,DOGE,2016-09-21 23:59:59,"0,00","0,00","0,00","0,00","314763,00","24549348,10"
1012,Dogecoin,DOGE,2016-09-22 23:59:59,"0,00","0,00","0,00","0,00","109829,00","24147921,42"
1013,Dogecoin,DOGE,2016-09-23 23:59:59,"0,00","0,00","0,00","0,00","230223,00","23816393,49"
1014,Dogecoin,DOGE,2016-09-24 23:59:59,"0,00","0,00","0,00","0,00","95230,60","24023578,91"
1015,Dogecoin,DOGE,2016-09-25 23:59:59,"0,00","0,00","0,00","0,00","93891,20","23848219,02"
1016,Dogecoin,DOGE,2016-09-26 23:59:59,"0,00","0,00","0,00","0,00","164711,00","24340021,30"
1017,Dogecoin,DOGE,2016-09-27 23:59:59,"0,00","0,00","0,00","0,00","140515,00","24165301,51"
1018,Dogecoin,DOGE,2016-09-28 23:59:59,"0,00","0,00","0,00","0,00","154501,00","24288350,53"
1019,Dogecoin,DOGE,2016-09-29 23:59:59,"0,00","0,00","0,00","0,00","175265,00","24493910,88"
1020,Dogecoin,DOGE,2016-09-30 23:59:59,"0,00","0,00","0,00","0,00","147126,00","24963476,65"
1021,Dogecoin,DOGE,2016-10-01 23:59:59,"0,00","0,00","0,00","0,00","149333,00","24762146,07"
1022,Dogecoin,DOGE,2016-10-02 23:59:59,"0,00","0,00","0,00","0,00","63768,10","24472565,90"
1023,Dogecoin,DOGE,2016-10-03 23:59:59,"0,00","0,00","0,00","0,00","143210,00","24834501,95"
1024,Dogecoin,DOGE,2016-10-04 23:59:59,"0,00","0,00","0,00","0,00","121528,00","24365962,70"
1025,Dogecoin,DOGE,2016-10-05 23:59:59,"0,00","0,00","0,00","0,00","59005,80","24780416,36"
1026,Dogecoin,DOGE,2016-10-06 23:59:59,"0,00","0,00","0,00","0,00","316034,00","23734078,82"
1027,Dogecoin,DOGE,2016-10-07 23:59:59,"0,00","0,00","0,00","0,00","100431,00","24201628,76"
1028,Dogecoin,DOGE,2016-10-08 23:59:59,"0,00","0,00","0,00","0,00","91294,50","23978036,89"
1029,Dogecoin,DOGE,2016-10-09 23:59:59,"0,00","0,00","0,00","0,00","72973,50","24254551,19"
1030,Dogecoin,DOGE,2016-10-10 23:59:59,"0,00","0,00","0,00","0,00","74304,10","24227357,97"
1031,Dogecoin,DOGE,2016-10-11 23:59:59,"0,00","0,00","0,00","0,00","255195,00","24490818,84"
1032,Dogecoin,DOGE,2016-10-12 23:59:59,"0,00","0,00","0,00","0,00","136557,00","23969248,55"
1033,Dogecoin,DOGE,2016-10-13 23:59:59,"0,00","0,00","0,00","0,00","74930,30","24133741,27"
1034,Dogecoin,DOGE,2016-10-14 23:59:59,"0,00","0,00","0,00","0,00","94111,50","24123143,40"
1035,Dogecoin,DOGE,2016-10-15 23:59:59,"0,00","0,00","0,00","0,00","54318,60","23892078,13"
1036,Dogecoin,DOGE,2016-10-16 23:59:59,"0,00","0,00","0,00","0,00","73212,10","23706841,97"
1037,Dogecoin,DOGE,2016-10-17 23:59:59,"0,00","0,00","0,00","0,00","94379,60","23521885,46"
1038,Dogecoin,DOGE,2016-10-18 23:59:59,"0,00","0,00","0,00","0,00","63436,00","23541350,22"
1039,Dogecoin,DOGE,2016-10-19 23:59:59,"0,00","0,00","0,00","0,00","102827,00","23284537,20"
1040,Dogecoin,DOGE,2016-10-20 23:59:59,"0,00","0,00","0,00","0,00","72548,40","23550834,60"
1041,Dogecoin,DOGE,2016-10-21 23:59:59,"0,00","0,00","0,00","0,00","50624,30","23266020,58"
1042,Dogecoin,DOGE,2016-10-22 23:59:59,"0,00","0,00","0,00","0,00","104100,00","23788433,81"
1043,Dogecoin,DOGE,2016-10-23 23:59:59,"0,00","0,00","0,00","0,00","64535,50","23592543,26"
1044,Dogecoin,DOGE,2016-10-24 23:59:59,"0,00","0,00","0,00","0,00","79079,40","23333712,18"
1045,Dogecoin,DOGE,2016-10-25 23:59:59,"0,00","0,00","0,00","0,00","93590,70","23381750,21"
1046,Dogecoin,DOGE,2016-10-26 23:59:59,"0,00","0,00","0,00","0,00","143192,00","23038712,37"
1047,Dogecoin,DOGE,2016-10-27 23:59:59,"0,00","0,00","0,00","0,00","122038,00","23145147,98"
1048,Dogecoin,DOGE,2016-10-28 23:59:59,"0,00","0,00","0,00","0,00","95798,40","23049630,03"
1049,Dogecoin,DOGE,2016-10-29 23:59:59,"0,00","0,00","0,00","0,00","563580,00","23776090,58"
1050,Dogecoin,DOGE,2016-10-30 23:59:59,"0,00","0,00","0,00","0,00","112318,00","23840399,79"
1051,Dogecoin,DOGE,2016-10-31 23:59:59,"0,00","0,00","0,00","0,00","147892,00","23498782,07"
1052,Dogecoin,DOGE,2016-11-01 23:59:59,"0,00","0,00","0,00","0,00","169851,00","23579430,58"
1053,Dogecoin,DOGE,2016-11-02 23:59:59,"0,00","0,00","0,00","0,00","71283,80","23488685,47"
1054,Dogecoin,DOGE,2016-11-03 23:59:59,"0,00","0,00","0,00","0,00","157604,00","23179292,63"
1055,Dogecoin,DOGE,2016-11-04 23:59:59,"0,00","0,00","0,00","0,00","74584,10","23424697,54"
1056,Dogecoin,DOGE,2016-11-05 23:59:59,"0,00","0,00","0,00","0,00","51849,20","23725355,01"
1057,Dogecoin,DOGE,2016-11-06 23:59:59,"0,00","0,00","0,00","0,00","67305,10","23631366,33"
1058,Dogecoin,DOGE,2016-11-07 23:59:59,"0,00","0,00","0,00","0,00","922936,00","25522330,81"
1059,Dogecoin,DOGE,2016-11-08 23:59:59,"0,00","0,00","0,00","0,00","186033,00","24493010,61"
1060,Dogecoin,DOGE,2016-11-09 23:59:59,"0,00","0,00","0,00","0,00","117069,00","24484627,66"
1061,Dogecoin,DOGE,2016-11-10 23:59:59,"0,00","0,00","0,00","0,00","113130,00","24374714,02"
1062,Dogecoin,DOGE,2016-11-11 23:59:59,"0,00","0,00","0,00","0,00","111646,00","24230442,16"
1063,Dogecoin,DOGE,2016-11-12 23:59:59,"0,00","0,00","0,00","0,00","198530,00","23534462,17"
1064,Dogecoin,DOGE,2016-11-13 23:59:59,"0,00","0,00","0,00","0,00","145317,00","24094780,26"
1065,Dogecoin,DOGE,2016-11-14 23:59:59,"0,00","0,00","0,00","0,00","54994,90","23852055,06"
1066,Dogecoin,DOGE,2016-11-15 23:59:59,"0,00","0,00","0,00","0,00","106308,00","23707517,75"
1067,Dogecoin,DOGE,2016-11-16 23:59:59,"0,00","0,00","0,00","0,00","133220,00","23631268,27"
1068,Dogecoin,DOGE,2016-11-17 23:59:59,"0,00","0,00","0,00","0,00","106863,00","23920780,39"
1069,Dogecoin,DOGE,2016-11-18 23:59:59,"0,00","0,00","0,00","0,00","142607,00","23282182,51"
1070,Dogecoin,DOGE,2016-11-19 23:59:59,"0,00","0,00","0,00","0,00","56455,80","23555622,98"
1071,Dogecoin,DOGE,2016-11-20 23:59:59,"0,00","0,00","0,00","0,00","84047,10","23392329,28"
1072,Dogecoin,DOGE,2016-11-21 23:59:59,"0,00","0,00","0,00","0,00","75165,40","23761952,22"
1073,Dogecoin,DOGE,2016-11-22 23:59:59,"0,00","0,00","0,00","0,00","78701,00","23988311,63"
1074,Dogecoin,DOGE,2016-11-23 23:59:59,"0,00","0,00","0,00","0,00","71915,00","23382362,78"
1075,Dogecoin,DOGE,2016-11-24 23:59:59,"0,00","0,00","0,00","0,00","106697,00","23338934,28"
1076,Dogecoin,DOGE,2016-11-25 23:59:59,"0,00","0,00","0,00","0,00","55052,30","23595379,39"
1077,Dogecoin,DOGE,2016-11-26 23:59:59,"0,00","0,00","0,00","0,00","51449,60","23419240,74"
1078,Dogecoin,DOGE,2016-11-27 23:59:59,"0,00","0,00","0,00","0,00","64760,30","23280830,86"
1079,Dogecoin,DOGE,2016-11-28 23:59:59,"0,00","0,00","0,00","0,00","77058,20","23318708,09"
1080,Dogecoin,DOGE,2016-11-29 23:59:59,"0,00","0,00","0,00","0,00","75058,70","23197819,06"
1081,Dogecoin,DOGE,2016-11-30 23:59:59,"0,00","0,00","0,00","0,00","50524,00","22940549,73"
1082,Dogecoin,DOGE,2016-12-01 23:59:59,"0,00","0,00","0,00","0,00","121422,00","22962292,60"
1083,Dogecoin,DOGE,2016-12-02 23:59:59,"0,00","0,00","0,00","0,00","94691,50","23151253,08"
1084,Dogecoin,DOGE,2016-12-03 23:59:59,"0,00","0,00","0,00","0,00","79711,80","23225587,85"
1085,Dogecoin,DOGE,2016-12-04 23:59:59,"0,00","0,00","0,00","0,00","55311,00","23213389,98"
1086,Dogecoin,DOGE,2016-12-05 23:59:59,"0,00","0,00","0,00","0,00","125542,00","23019111,45"
1087,Dogecoin,DOGE,2016-12-06 23:59:59,"0,00","0,00","0,00","0,00","56770,90","22756301,74"
1088,Dogecoin,DOGE,2016-12-07 23:59:59,"0,00","0,00","0,00","0,00","78009,30","22935890,81"
1089,Dogecoin,DOGE,2016-12-08 23:59:59,"0,00","0,00","0,00","0,00","73483,30","23003642,22"
1090,Dogecoin,DOGE,2016-12-09 23:59:59,"0,00","0,00","0,00","0,00","70555,50","22781379,91"
1091,Dogecoin,DOGE,2016-12-10 23:59:59,"0,00","0,00","0,00","0,00","113819,00","23024969,98"
1092,Dogecoin,DOGE,2016-12-11 23:59:59,"0,00","0,00","0,00","0,00","164021,00","23963511,75"
1093,Dogecoin,DOGE,2016-12-12 23:59:59,"0,00","0,00","0,00","0,00","111702,00","23829103,78"
1094,Dogecoin,DOGE,2016-12-13 23:59:59,"0,00","0,00","0,00","0,00","82531,40","23121989,84"
1095,Dogecoin,DOGE,2016-12-14 23:59:59,"0,00","0,00","0,00","0,00","60083,60","23298468,74"
1096,Dogecoin,DOGE,2016-12-15 23:59:59,"0,00","0,00","0,00","0,00","100360,00","23089162,62"
1097,Dogecoin,DOGE,2016-12-16 23:59:59,"0,00","0,00","0,00","0,00","92083,10","23277388,17"
1098,Dogecoin,DOGE,2016-12-17 23:59:59,"0,00","0,00","0,00","0,00","155943,00","23474266,08"
1099,Dogecoin,DOGE,2016-12-18 23:59:59,"0,00","0,00","0,00","0,00","73406,90","23430700,20"
1100,Dogecoin,DOGE,2016-12-19 23:59:59,"0,00","0,00","0,00","0,00","225757,00","23411276,30"
1101,Dogecoin,DOGE,2016-12-20 23:59:59,"0,00","0,00","0,00","0,00","186803,00","23539491,69"
1102,Dogecoin,DOGE,2016-12-21 23:59:59,"0,00","0,00","0,00","0,00","205205,00","24378197,81"
1103,Dogecoin,DOGE,2016-12-22 23:59:59,"0,00","0,00","0,00","0,00","260272,00","24191690,78"
1104,Dogecoin,DOGE,2016-12-23 23:59:59,"0,00","0,00","0,00","0,00","378406,00","25402759,58"
1105,Dogecoin,DOGE,2016-12-24 23:59:59,"0,00","0,00","0,00","0,00","422843,00","25127151,45"
1106,Dogecoin,DOGE,2016-12-25 23:59:59,"0,00","0,00","0,00","0,00","241911,00","24708694,70"
1107,Dogecoin,DOGE,2016-12-26 23:59:59,"0,00","0,00","0,00","0,00","141805,00","25042136,36"
1108,Dogecoin,DOGE,2016-12-27 23:59:59,"0,00","0,00","0,00","0,00","251069,00","24421177,30"
1109,Dogecoin,DOGE,2016-12-28 23:59:59,"0,00","0,00","0,00","0,00","295278,00","24002519,40"
1110,Dogecoin,DOGE,2016-12-29 23:59:59,"0,00","0,00","0,00","0,00","214764,00","24562379,89"
1111,Dogecoin,DOGE,2016-12-30 23:59:59,"0,00","0,00","0,00","0,00","176730,00","24466628,92"
1112,Dogecoin,DOGE,2016-12-31 23:59:59,"0,00","0,00","0,00","0,00","73495,50","24029221,44"
1113,Dogecoin,DOGE,2017-01-01 23:59:59,"0,00","0,00","0,00","0,00","136829,00","24501968,85"
1114,Dogecoin,DOGE,2017-01-02 23:59:59,"0,00","0,00","0,00","0,00","195520,00","24343483,89"
1115,Dogecoin,DOGE,2017-01-03 23:59:59,"0,00","0,00","0,00","0,00","132352,00","24429772,31"
1116,Dogecoin,DOGE,2017-01-04 23:59:59,"0,00","0,00","0,00","0,00","442095,00","25404850,93"
1117,Dogecoin,DOGE,2017-01-05 23:59:59,"0,00","0,00","0,00","0,00","994730,00","24604461,58"
1118,Dogecoin,DOGE,2017-01-06 23:59:59,"0,00","0,00","0,00","0,00","305084,00","23623828,23"
1119,Dogecoin,DOGE,2017-01-07 23:59:59,"0,00","0,00","0,00","0,00","315096,00","23756791,32"
1120,Dogecoin,DOGE,2017-01-08 23:59:59,"0,00","0,00","0,00","0,00","132159,00","23791267,69"
1121,Dogecoin,DOGE,2017-01-09 23:59:59,"0,00","0,00","0,00","0,00","160173,00","24654599,35"
1122,Dogecoin,DOGE,2017-01-10 23:59:59,"0,00","0,00","0,00","0,00","204249,00","24359575,61"
1123,Dogecoin,DOGE,2017-01-11 23:59:59,"0,00","0,00","0,00","0,00","458200,00","22106893,88"
1124,Dogecoin,DOGE,2017-01-12 23:59:59,"0,00","0,00","0,00","0,00","263155,00","22441532,10"
1125,Dogecoin,DOGE,2017-01-13 23:59:59,"0,00","0,00","0,00","0,00","108930,00","22495996,29"
