SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
2243,Stellar,XLM,2020-09-25 23:59:59,"0,08","0,07","0,07","0,07","175265521,57","1543499459,66"
2244,Stellar,XLM,2020-09-26 23:59:59,"0,08","0,07","0,07","0,07","124619606,91","1533585050,55"
2245,Stellar,XLM,2020-09-27 23:59:59,"0,07","0,07","0,07","0,07","119041431,92","1520594983,49"
2246,Stellar,XLM,2020-09-28 23:59:59,"0,08","0,07","0,07","0,07","137705134,80","1524828092,90"
2247,Stellar,XLM,2020-09-29 23:59:59,"0,08","0,07","0,07","0,07","120859330,15","1537667883,63"
2248,Stellar,XLM,2020-09-30 23:59:59,"0,07","0,07","0,07","0,07","119624630,13","1551868121,30"
2249,Stellar,XLM,2020-10-01 23:59:59,"0,08","0,07","0,07","0,07","158828555,85","1518034869,06"
2250,Stellar,XLM,2020-10-02 23:59:59,"0,07","0,07","0,07","0,07","158118756,71","1476090858,46"
2251,Stellar,XLM,2020-10-03 23:59:59,"0,07","0,07","0,07","0,07","100791477,96","1477383785,87"
2252,Stellar,XLM,2020-10-04 23:59:59,"0,07","0,07","0,07","0,07","106843418,42","1514708365,96"
2253,Stellar,XLM,2020-10-05 23:59:59,"0,07","0,07","0,07","0,07","126663685,81","1524335328,77"
2254,Stellar,XLM,2020-10-06 23:59:59,"0,07","0,07","0,07","0,07","161623396,75","1505544677,39"
2255,Stellar,XLM,2020-10-07 23:59:59,"0,07","0,07","0,07","0,07","133649894,12","1501541258,54"
2256,Stellar,XLM,2020-10-08 23:59:59,"0,07","0,07","0,07","0,07","131279734,42","1518315354,43"
2257,Stellar,XLM,2020-10-09 23:59:59,"0,08","0,07","0,07","0,08","156460920,50","1561841084,54"
2258,Stellar,XLM,2020-10-10 23:59:59,"0,08","0,08","0,08","0,08","145849674,58","1607398220,44"
2259,Stellar,XLM,2020-10-11 23:59:59,"0,08","0,08","0,08","0,08","120268596,37","1604416704,51"
2260,Stellar,XLM,2020-10-12 23:59:59,"0,08","0,08","0,08","0,08","133171633,81","1613843671,88"
2261,Stellar,XLM,2020-10-13 23:59:59,"0,08","0,08","0,08","0,08","125542355,70","1586810455,88"
2262,Stellar,XLM,2020-10-14 23:59:59,"0,08","0,07","0,08","0,07","120454176,11","1544985231,97"
2263,Stellar,XLM,2020-10-15 23:59:59,"0,07","0,07","0,07","0,07","115219952,48","1540939601,39"
2264,Stellar,XLM,2020-10-16 23:59:59,"0,08","0,07","0,07","0,08","160931239,67","1637943576,74"
2265,Stellar,XLM,2020-10-17 23:59:59,"0,08","0,08","0,08","0,08","268590382,22","1704791165,69"
2266,Stellar,XLM,2020-10-18 23:59:59,"0,08","0,08","0,08","0,08","165059604,45","1655561073,89"
2267,Stellar,XLM,2020-10-19 23:59:59,"0,09","0,08","0,08","0,09","306021432,52","1775847229,19"
2268,Stellar,XLM,2020-10-20 23:59:59,"0,09","0,08","0,09","0,08","216687519,03","1687007521,01"
2269,Stellar,XLM,2020-10-21 23:59:59,"0,09","0,08","0,08","0,08","234581977,13","1746929451,67"
2270,Stellar,XLM,2020-10-22 23:59:59,"0,09","0,08","0,08","0,09","195477498,43","1778217973,03"
2271,Stellar,XLM,2020-10-23 23:59:59,"0,09","0,08","0,09","0,08","153182270,44","1747470573,82"
2272,Stellar,XLM,2020-10-24 23:59:59,"0,09","0,08","0,08","0,09","143789489,21","1781700215,38"
2273,Stellar,XLM,2020-10-25 23:59:59,"0,09","0,08","0,09","0,08","139158126,95","1733858620,15"
2274,Stellar,XLM,2020-10-26 23:59:59,"0,08","0,08","0,08","0,08","181364927,52","1687427523,06"
2275,Stellar,XLM,2020-10-27 23:59:59,"0,08","0,08","0,08","0,08","173073309,78","1706445986,48"
2276,Stellar,XLM,2020-10-28 23:59:59,"0,08","0,08","0,08","0,08","166210480,36","1639344941,00"
2277,Stellar,XLM,2020-10-29 23:59:59,"0,08","0,08","0,08","0,08","143150634,48","1616909450,92"
2278,Stellar,XLM,2020-10-30 23:59:59,"0,08","0,07","0,08","0,08","118612988,08","1602512639,52"
2279,Stellar,XLM,2020-10-31 23:59:59,"0,08","0,08","0,08","0,08","137580783,91","1621500029,50"
2280,Stellar,XLM,2020-11-01 23:59:59,"0,08","0,08","0,08","0,08","115500840,55","1638302979,69"
2281,Stellar,XLM,2020-11-02 23:59:59,"0,08","0,08","0,08","0,08","129525551,61","1579488628,86"
2282,Stellar,XLM,2020-11-03 23:59:59,"0,08","0,07","0,08","0,08","126769720,58","1573043987,66"
2283,Stellar,XLM,2020-11-04 23:59:59,"0,08","0,07","0,08","0,07","118999480,16","1558038049,37"
2284,Stellar,XLM,2020-11-05 23:59:59,"0,08","0,07","0,07","0,08","180475299,48","1675766553,12"
2285,Stellar,XLM,2020-11-06 23:59:59,"0,09","0,08","0,08","0,08","197958332,77","1755016940,39"
2286,Stellar,XLM,2020-11-07 23:59:59,"0,09","0,08","0,08","0,08","207531867,17","1665869364,71"
2287,Stellar,XLM,2020-11-08 23:59:59,"0,08","0,08","0,08","0,08","137449751,21","1706139182,78"
2288,Stellar,XLM,2020-11-09 23:59:59,"0,08","0,08","0,08","0,08","151868374,58","1666641234,24"
2289,Stellar,XLM,2020-11-10 23:59:59,"0,08","0,08","0,08","0,08","151230471,22","1669791775,89"
2290,Stellar,XLM,2020-11-11 23:59:59,"0,08","0,08","0,08","0,08","142374410,39","1689832906,19"
2291,Stellar,XLM,2020-11-12 23:59:59,"0,08","0,08","0,08","0,08","135597875,70","1689499973,48"
2292,Stellar,XLM,2020-11-13 23:59:59,"0,08","0,08","0,08","0,08","141302910,77","1723476349,40"
2293,Stellar,XLM,2020-11-14 23:59:59,"0,08","0,08","0,08","0,08","171038960,80","1699202324,96"
2294,Stellar,XLM,2020-11-15 23:59:59,"0,08","0,08","0,08","0,08","130851375,56","1681113432,30"
2295,Stellar,XLM,2020-11-16 23:59:59,"0,08","0,08","0,08","0,08","144088170,91","1714848830,65"
2296,Stellar,XLM,2020-11-17 23:59:59,"0,09","0,08","0,08","0,09","234814749,81","1805034192,03"
2297,Stellar,XLM,2020-11-18 23:59:59,"0,09","0,08","0,09","0,08","200409055,55","1753443661,53"
2298,Stellar,XLM,2020-11-19 23:59:59,"0,09","0,08","0,08","0,08","159838550,49","1759755825,81"
2299,Stellar,XLM,2020-11-20 23:59:59,"0,09","0,08","0,08","0,09","177052671,63","1854198705,82"
2300,Stellar,XLM,2020-11-21 23:59:59,"0,11","0,09","0,09","0,11","646627498,20","2278902756,31"
2301,Stellar,XLM,2020-11-22 23:59:59,"0,11","0,10","0,11","0,10","689900728,13","2176343295,36"
2302,Stellar,XLM,2020-11-23 23:59:59,"0,13","0,10","0,10","0,13","881252331,23","2747435106,90"
2303,Stellar,XLM,2020-11-24 23:59:59,"0,20","0,13","0,13","0,20","3759466315,19","4126025114,76"
2304,Stellar,XLM,2020-11-25 23:59:59,"0,23","0,18","0,20","0,20","3400050500,70","4124457772,60"
2305,Stellar,XLM,2020-11-26 23:59:59,"0,20","0,15","0,19","0,17","2426960774,85","3540152241,29"
2306,Stellar,XLM,2020-11-27 23:59:59,"0,21","0,16","0,17","0,21","2262645472,44","4471341970,87"
2307,Stellar,XLM,2020-11-28 23:59:59,"0,22","0,20","0,21","0,20","2016734577,67","4336900386,15"
2308,Stellar,XLM,2020-11-29 23:59:59,"0,20","0,19","0,20","0,19","987586583,25","4207379426,28"
2309,Stellar,XLM,2020-11-30 23:59:59,"0,20","0,19","0,19","0,20","1061790831,19","4383702574,30"
2310,Stellar,XLM,2020-12-01 23:59:59,"0,20","0,18","0,20","0,18","917146766,65","4000801881,00"
2311,Stellar,XLM,2020-12-02 23:59:59,"0,19","0,18","0,18","0,19","588076706,49","4016921142,43"
2312,Stellar,XLM,2020-12-03 23:59:59,"0,19","0,18","0,19","0,18","489435451,85","4000537942,97"
2313,Stellar,XLM,2020-12-04 23:59:59,"0,19","0,16","0,18","0,16","575389418,94","3536073795,26"
2314,Stellar,XLM,2020-12-05 23:59:59,"0,18","0,16","0,16","0,17","428643561,33","3729468793,55"
2315,Stellar,XLM,2020-12-06 23:59:59,"0,18","0,17","0,17","0,18","410343063,20","3814433496,66"
2316,Stellar,XLM,2020-12-07 23:59:59,"0,18","0,17","0,18","0,17","317729160,23","3661734584,04"
2317,Stellar,XLM,2020-12-08 23:59:59,"0,17","0,15","0,17","0,15","432945451,55","3321508152,73"
2318,Stellar,XLM,2020-12-09 23:59:59,"0,17","0,14","0,15","0,17","935284782,90","3746165986,41"
2319,Stellar,XLM,2020-12-10 23:59:59,"0,18","0,16","0,17","0,16","770957773,48","3505757415,03"
2320,Stellar,XLM,2020-12-11 23:59:59,"0,16","0,15","0,16","0,15","608768064,47","3292780696,98"
2321,Stellar,XLM,2020-12-12 23:59:59,"0,16","0,15","0,15","0,16","509594961,50","3462031615,00"
2322,Stellar,XLM,2020-12-13 23:59:59,"0,18","0,16","0,16","0,17","689055367,24","3808388514,52"
2323,Stellar,XLM,2020-12-14 23:59:59,"0,18","0,17","0,18","0,17","522592210,00","3697528701,27"
2324,Stellar,XLM,2020-12-15 23:59:59,"0,18","0,17","0,17","0,17","469193893,97","3629660433,40"
2325,Stellar,XLM,2020-12-16 23:59:59,"0,19","0,16","0,17","0,19","1059791079,90","4174146997,85"
2326,Stellar,XLM,2020-12-17 23:59:59,"0,21","0,18","0,19","0,19","1664078484,49","4059027361,74"
2327,Stellar,XLM,2020-12-18 23:59:59,"0,19","0,18","0,19","0,19","822786726,79","4042308069,56"
2328,Stellar,XLM,2020-12-19 23:59:59,"0,19","0,18","0,19","0,18","483210984,13","3970801615,35"
2329,Stellar,XLM,2020-12-20 23:59:59,"0,18","0,18","0,18","0,18","459139596,37","3864704195,27"
2330,Stellar,XLM,2020-12-21 23:59:59,"0,18","0,16","0,18","0,17","509445346,31","3636077351,43"
2331,Stellar,XLM,2020-12-22 23:59:59,"0,17","0,15","0,17","0,16","661299925,15","3545740493,14"
2332,Stellar,XLM,2020-12-23 23:59:59,"0,16","0,11","0,16","0,13","1192456989,55","2765665940,70"
2333,Stellar,XLM,2020-12-24 23:59:59,"0,17","0,13","0,13","0,16","1571608568,52","3490572261,99"
2334,Stellar,XLM,2020-12-25 23:59:59,"0,17","0,15","0,16","0,15","864019522,17","3336777846,03"
2335,Stellar,XLM,2020-12-26 23:59:59,"0,16","0,14","0,15","0,15","532755621,22","3215622814,21"
2336,Stellar,XLM,2020-12-27 23:59:59,"0,15","0,14","0,15","0,14","758476186,17","3170263194,62"
2337,Stellar,XLM,2020-12-28 23:59:59,"0,15","0,14","0,15","0,14","578664860,47","3162631384,87"
2338,Stellar,XLM,2020-12-29 23:59:59,"0,15","0,13","0,14","0,14","762785955,98","3040839826,95"
2339,Stellar,XLM,2020-12-30 23:59:59,"0,14","0,13","0,14","0,13","555793351,26","2889641250,30"
2340,Stellar,XLM,2020-12-31 23:59:59,"0,13","0,12","0,13","0,13","484196978,01","2813168655,09"
2341,Stellar,XLM,2021-01-01 23:59:59,"0,14","0,13","0,13","0,13","493194344,83","2901669479,13"
2342,Stellar,XLM,2021-01-02 23:59:59,"0,13","0,13","0,13","0,13","463295709,31","2801127005,36"
2343,Stellar,XLM,2021-01-03 23:59:59,"0,14","0,12","0,13","0,14","694141229,00","2989656210,89"
2344,Stellar,XLM,2021-01-04 23:59:59,"0,17","0,13","0,14","0,17","1650893149,73","3621839340,12"
2345,Stellar,XLM,2021-01-05 23:59:59,"0,21","0,15","0,17","0,19","2558465428,70","4276293447,63"
2346,Stellar,XLM,2021-01-06 23:59:59,"0,38","0,19","0,19","0,34","10408578426,60","7491769257,62"
2347,Stellar,XLM,2021-01-07 23:59:59,"0,40","0,30","0,34","0,32","6253336842,26","6948367857,90"
2348,Stellar,XLM,2021-01-08 23:59:59,"0,33","0,27","0,32","0,30","3650270361,51","6670622996,84"
2349,Stellar,XLM,2021-01-09 23:59:59,"0,33","0,29","0,30","0,31","2262748352,11","6873398271,44"
2350,Stellar,XLM,2021-01-10 23:59:59,"0,33","0,27","0,31","0,29","1949483668,04","6362493022,63"
2351,Stellar,XLM,2021-01-11 23:59:59,"0,29","0,21","0,29","0,27","2510439297,13","6005967121,74"
2352,Stellar,XLM,2021-01-12 23:59:59,"0,31","0,26","0,27","0,28","2951493959,97","6220555219,63"
2353,Stellar,XLM,2021-01-13 23:59:59,"0,31","0,28","0,28","0,30","1932760185,92","6717550411,13"
2354,Stellar,XLM,2021-01-14 23:59:59,"0,32","0,29","0,30","0,30","1746390817,54","6686565092,53"
2355,Stellar,XLM,2021-01-15 23:59:59,"0,31","0,26","0,30","0,28","1546747797,19","6295941495,05"
2356,Stellar,XLM,2021-01-16 23:59:59,"0,31","0,28","0,28","0,29","1576551020,96","6452338613,08"
2357,Stellar,XLM,2021-01-17 23:59:59,"0,32","0,29","0,29","0,30","1884116937,06","6707475316,09"
2358,Stellar,XLM,2021-01-18 23:59:59,"0,31","0,30","0,30","0,30","1011246741,63","6708461687,41"
2359,Stellar,XLM,2021-01-19 23:59:59,"0,32","0,30","0,30","0,30","1530976794,35","6615523321,18"
2360,Stellar,XLM,2021-01-20 23:59:59,"0,30","0,28","0,30","0,29","1160924327,94","6503855794,64"
2361,Stellar,XLM,2021-01-21 23:59:59,"0,29","0,25","0,29","0,25","1083947046,36","5581406106,44"
2362,Stellar,XLM,2021-01-22 23:59:59,"0,28","0,23","0,25","0,27","1392207581,61","5976891252,73"
2363,Stellar,XLM,2021-01-23 23:59:59,"0,28","0,26","0,27","0,27","875595181,32","5960403156,70"
2364,Stellar,XLM,2021-01-24 23:59:59,"0,28","0,26","0,27","0,27","806028759,34","6000202935,16"
2365,Stellar,XLM,2021-01-25 23:59:59,"0,28","0,26","0,27","0,26","713468708,50","5792995006,46"
2366,Stellar,XLM,2021-01-26 23:59:59,"0,26","0,25","0,26","0,26","670565995,39","5779476199,09"
2367,Stellar,XLM,2021-01-27 23:59:59,"0,26","0,23","0,26","0,24","669146235,60","5282403136,35"
2368,Stellar,XLM,2021-01-28 23:59:59,"0,30","0,23","0,24","0,29","1470789190,47","6457245203,70"
2369,Stellar,XLM,2021-01-29 23:59:59,"0,37","0,29","0,30","0,29","5357767875,66","6557536274,52"
2370,Stellar,XLM,2021-01-30 23:59:59,"0,35","0,28","0,29","0,32","3891286886,65","7229409865,20"
2371,Stellar,XLM,2021-01-31 23:59:59,"0,34","0,30","0,32","0,31","2305438899,34","6802946003,14"
2372,Stellar,XLM,2021-02-01 23:59:59,"0,36","0,30","0,31","0,32","3711837884,54","7167741271,19"
2373,Stellar,XLM,2021-02-02 23:59:59,"0,35","0,32","0,32","0,34","2229603871,12","7498842216,53"
2374,Stellar,XLM,2021-02-03 23:59:59,"0,34","0,33","0,34","0,34","1486186862,72","7626334312,37"
2375,Stellar,XLM,2021-02-04 23:59:59,"0,35","0,31","0,34","0,33","1554404274,76","7251779648,38"
2376,Stellar,XLM,2021-02-05 23:59:59,"0,36","0,33","0,33","0,35","2146857566,68","7804945511,88"
2377,Stellar,XLM,2021-02-06 23:59:59,"0,39","0,34","0,35","0,38","2538410913,67","8400870220,84"
2378,Stellar,XLM,2021-02-07 23:59:59,"0,42","0,37","0,38","0,38","5026694577,75","8561005916,78"
2379,Stellar,XLM,2021-02-08 23:59:59,"0,40","0,37","0,38","0,40","2542466582,36","8840584789,94"
2380,Stellar,XLM,2021-02-09 23:59:59,"0,40","0,38","0,40","0,40","1818075316,94","8871810121,18"
2381,Stellar,XLM,2021-02-10 23:59:59,"0,44","0,38","0,40","0,41","3501396593,97","9222071530,38"
2382,Stellar,XLM,2021-02-11 23:59:59,"0,46","0,41","0,41","0,45","3244799993,39","10130547529,45"
2383,Stellar,XLM,2021-02-12 23:59:59,"0,53","0,44","0,45","0,53","3705074297,40","11822145263,53"
2384,Stellar,XLM,2021-02-13 23:59:59,"0,60","0,52","0,53","0,56","5519338626,40","12541203762,19"
2385,Stellar,XLM,2021-02-14 23:59:59,"0,57","0,50","0,56","0,52","3078578193,15","11593719034,93"
2386,Stellar,XLM,2021-02-15 23:59:59,"0,54","0,44","0,52","0,49","3202896143,44","11058832287,58"
2387,Stellar,XLM,2021-02-16 23:59:59,"0,51","0,47","0,49","0,49","2101777438,57","10913786309,07"
2388,Stellar,XLM,2021-02-17 23:59:59,"0,51","0,46","0,49","0,50","1859433187,95","11149343207,03"
2389,Stellar,XLM,2021-02-18 23:59:59,"0,52","0,49","0,50","0,50","1663443587,10","11170637269,80"
2390,Stellar,XLM,2021-02-19 23:59:59,"0,52","0,49","0,50","0,51","1683567104,08","11537019583,75"
2391,Stellar,XLM,2021-02-20 23:59:59,"0,53","0,47","0,51","0,49","2152043634,71","10962064695,84"
2392,Stellar,XLM,2021-02-21 23:59:59,"0,51","0,48","0,49","0,50","1691495132,56","11203802237,17"
2393,Stellar,XLM,2021-02-22 23:59:59,"0,52","0,40","0,50","0,47","2952779388,51","10497178439,42"
2394,Stellar,XLM,2021-02-23 23:59:59,"0,47","0,32","0,47","0,39","2962479689,47","8689168941,17"
2395,Stellar,XLM,2021-02-24 23:59:59,"0,43","0,37","0,39","0,41","1862049592,10","9162056611,68"
2396,Stellar,XLM,2021-02-25 23:59:59,"0,43","0,38","0,41","0,38","1320643982,12","8577766461,48"
2397,Stellar,XLM,2021-02-26 23:59:59,"0,40","0,36","0,38","0,40","1387062138,23","9024534780,94"
2398,Stellar,XLM,2021-02-27 23:59:59,"0,47","0,40","0,40","0,44","2799346117,70","9943037946,13"
2399,Stellar,XLM,2021-02-28 23:59:59,"0,45","0,39","0,44","0,41","1888502989,50","9159071308,05"
2400,Stellar,XLM,2021-03-01 23:59:59,"0,44","0,40","0,41","0,43","1390709358,09","9691779736,13"
2401,Stellar,XLM,2021-03-02 23:59:59,"0,44","0,40","0,43","0,42","1167447986,73","9456717130,11"
2402,Stellar,XLM,2021-03-03 23:59:59,"0,44","0,41","0,42","0,42","1195050006,09","9513998541,85"
2403,Stellar,XLM,2021-03-04 23:59:59,"0,43","0,40","0,42","0,41","1067768373,07","9326871366,82"
2404,Stellar,XLM,2021-03-05 23:59:59,"0,41","0,39","0,41","0,41","839856756,00","9167694500,72"
2405,Stellar,XLM,2021-03-06 23:59:59,"0,41","0,39","0,41","0,40","680865153,63","9103142311,61"
2406,Stellar,XLM,2021-03-07 23:59:59,"0,42","0,40","0,40","0,41","796240412,26","9318321013,21"
2407,Stellar,XLM,2021-03-08 23:59:59,"0,42","0,40","0,41","0,42","857074336,26","9424349104,69"
2408,Stellar,XLM,2021-03-09 23:59:59,"0,43","0,41","0,42","0,43","1048814188,61","9765594416,47"
2409,Stellar,XLM,2021-03-10 23:59:59,"0,43","0,41","0,43","0,41","975485394,40","9279720461,49"
2410,Stellar,XLM,2021-03-11 23:59:59,"0,41","0,40","0,41","0,41","952021130,04","9169947875,48"
2411,Stellar,XLM,2021-03-12 23:59:59,"0,41","0,38","0,41","0,39","932051703,94","8769378695,49"
2412,Stellar,XLM,2021-03-13 23:59:59,"0,41","0,38","0,39","0,41","1078554244,31","9230461217,56"
2413,Stellar,XLM,2021-03-14 23:59:59,"0,41","0,39","0,41","0,39","788965241,17","8852179197,85"
2414,Stellar,XLM,2021-03-15 23:59:59,"0,40","0,37","0,39","0,39","979911105,93","8721550164,89"
2415,Stellar,XLM,2021-03-16 23:59:59,"0,41","0,38","0,39","0,40","1172225531,98","8956004846,64"
2416,Stellar,XLM,2021-03-17 23:59:59,"0,41","0,39","0,40","0,40","931660142,26","9157987246,56"
2417,Stellar,XLM,2021-03-18 23:59:59,"0,41","0,39","0,40","0,40","857862584,00","8999046081,15"
2418,Stellar,XLM,2021-03-19 23:59:59,"0,40","0,39","0,40","0,40","779831001,31","9021673631,48"
2419,Stellar,XLM,2021-03-20 23:59:59,"0,44","0,40","0,40","0,42","1573144660,29","9455630699,02"
2420,Stellar,XLM,2021-03-21 23:59:59,"0,43","0,40","0,42","0,40","1202061272,90","9172769382,89"
2421,Stellar,XLM,2021-03-22 23:59:59,"0,43","0,40","0,40","0,40","1398256291,24","8987705359,47"
2422,Stellar,XLM,2021-03-23 23:59:59,"0,41","0,39","0,40","0,40","1103779838,61","9071116317,11"
2423,Stellar,XLM,2021-03-24 23:59:59,"0,41","0,36","0,40","0,37","976328018,39","8358128302,03"
2424,Stellar,XLM,2021-03-25 23:59:59,"0,37","0,35","0,37","0,37","1066307446,09","8301377814,01"
2425,Stellar,XLM,2021-03-26 23:59:59,"0,39","0,36","0,37","0,39","905696764,93","8791536119,30"
2426,Stellar,XLM,2021-03-27 23:59:59,"0,39","0,38","0,39","0,38","716032417,62","8728390135,09"
2427,Stellar,XLM,2021-03-28 23:59:59,"0,41","0,38","0,38","0,40","1322103231,42","9060062003,42"
2428,Stellar,XLM,2021-03-29 23:59:59,"0,41","0,39","0,40","0,41","932211823,59","9258847031,49"
2429,Stellar,XLM,2021-03-30 23:59:59,"0,42","0,40","0,41","0,41","883027112,48","9215273424,53"
2430,Stellar,XLM,2021-03-31 23:59:59,"0,41","0,39","0,41","0,41","1052641432,23","9331092179,82"
2431,Stellar,XLM,2021-04-01 23:59:59,"0,44","0,41","0,41","0,43","1465378532,51","9826535682,15"
2432,Stellar,XLM,2021-04-02 23:59:59,"0,47","0,43","0,43","0,45","2189259117,79","10157879360,75"
2433,Stellar,XLM,2021-04-03 23:59:59,"0,47","0,42","0,45","0,42","1617541085,18","9508923984,79"
2434,Stellar,XLM,2021-04-04 23:59:59,"0,44","0,41","0,42","0,44","1213059845,34","9958214739,18"
2435,Stellar,XLM,2021-04-05 23:59:59,"0,55","0,43","0,44","0,54","4476131327,81","12200023763,53"
2436,Stellar,XLM,2021-04-06 23:59:59,"0,58","0,49","0,54","0,54","4717764851,67","12366795275,54"
2437,Stellar,XLM,2021-04-07 23:59:59,"0,55","0,46","0,54","0,47","2697133800,48","10786384262,20"
2438,Stellar,XLM,2021-04-08 23:59:59,"0,51","0,47","0,47","0,51","1584288708,68","11553891540,62"
2439,Stellar,XLM,2021-04-09 23:59:59,"0,51","0,48","0,51","0,49","1072231147,45","11096299816,20"
2440,Stellar,XLM,2021-04-10 23:59:59,"0,59","0,48","0,49","0,56","3632750033,20","12817406621,98"
2441,Stellar,XLM,2021-04-11 23:59:59,"0,65","0,56","0,56","0,59","5784803709,16","13432941770,04"
2442,Stellar,XLM,2021-04-12 23:59:59,"0,61","0,57","0,59","0,59","2677108329,23","13488465168,00"
2443,Stellar,XLM,2021-04-13 23:59:59,"0,68","0,58","0,59","0,66","4359650543,62","14974145793,32"
2444,Stellar,XLM,2021-04-14 23:59:59,"0,69","0,59","0,66","0,64","3686360458,11","14561402185,11"
2445,Stellar,XLM,2021-04-15 23:59:59,"0,65","0,62","0,64","0,64","1884434890,14","14668125159,51"
2446,Stellar,XLM,2021-04-16 23:59:59,"0,65","0,57","0,64","0,61","2279497102,01","14032544676,06"
2447,Stellar,XLM,2021-04-17 23:59:59,"0,64","0,60","0,61","0,60","1747763980,84","13712004015,12"
2448,Stellar,XLM,2021-04-18 23:59:59,"0,61","0,46","0,60","0,54","2642964343,38","12464478374,82"
2449,Stellar,XLM,2021-04-19 23:59:59,"0,57","0,49","0,55","0,50","1896493046,11","11478835133,52"
2450,Stellar,XLM,2021-04-20 23:59:59,"0,53","0,47","0,50","0,53","1793260649,34","12093308701,31"
2451,Stellar,XLM,2021-04-21 23:59:59,"0,54","0,49","0,53","0,49","1483729152,24","11278844666,47"
2452,Stellar,XLM,2021-04-22 23:59:59,"0,51","0,45","0,49","0,45","1696917154,97","10313099773,41"
2453,Stellar,XLM,2021-04-23 23:59:59,"0,46","0,37","0,45","0,45","2437398588,21","10333712847,93"
2454,Stellar,XLM,2021-04-24 23:59:59,"0,46","0,41","0,45","0,43","1406030263,78","9757406210,26"
2455,Stellar,XLM,2021-04-25 23:59:59,"0,44","0,40","0,43","0,42","1131194565,10","9544090932,28"
2456,Stellar,XLM,2021-04-26 23:59:59,"0,49","0,41","0,42","0,49","1580164878,38","11128906107,07"
